0.48385129677722266	0.02639105160123978	0.006247473624900156
0.4837685139588975	0.02641547270721567	0.010321353844040926
0.48204159910945443	0.031020941909629673	0.014246174669330758
0.480571624657553	0.03969537974077242	0.022315577060139462
0.48141620633397875	0.05175092872456433	0.030540448555282162
0.480075268502763	0.060479817111473766	0.042850733057951035
0.4781406076396357	0.06119879170902309	0.046965393872721535
0.47396601250089654	0.05858527147983161	0.042747015454432526
0.46980303516048083	0.05592225746659252	0.03845775161402603
0.4659539958204028	0.057351358179281275	0.03835002563261489
0.4605565957946971	0.06370396218125185	0.03387591512466198
0.4564050512439581	0.061002464833072256	0.029377954061792277
0.4457020305641427	0.04749444224750943	0.011136068706062499
0.43384841338997654	0.038302498145663	-0.017272211033253458
0.42231817405482325	0.03317406357536057	-0.03785095145484408
0.4135693251076535	0.04111932079567371	-0.054263564566481286
0.39876764355323513	0.051943269262346936	-0.06338285939186228
0.3847408662723522	0.05810372206794079	-0.09369932060723718
0.3711193790493835	0.05385158687956815	-0.13685626482035793
0.3543619189882005	0.05634027377919826	-0.18029597879271367
0.33798055450720826	0.07062813860835715	-0.21668624107760628
0.3220877258977746	0.07374384293063652	-0.24329985505707766
0.3061051718298794	0.057773611043345996	-0.2993180395499171
0.29484427952734643	0.004155944249324639	-0.38269162858195316
0.28781980005725805	-0.061050093232965175	-0.49163705563734295
0.2847751087244108	-0.12222233050847242	-0.5882709889570245
0.27856509159261145	-0.17850813417220324	-0.6796127837781022
0.27760499403829175	-0.24944112979277344	-0.7794786779526041
0.2886200579343023	-0.3336410672440253	-0.9066860454302834
0.3151377729152759	-0.41094099060499945	-1.0270572060743217
0.3437390118985624	-0.4693114982941007	-1.1346751950781615
0.36997179144496956	-0.5052649076990232	-1.2123697848006258
0.3859930194757413	-0.5321244050251004	-1.2908095151466081
0.4066908671534191	-0.5570017799017872	-1.3650120193290556
0.43466574127828383	-0.5813888385263632	-1.4290226558484815
0.4668986790139805	-0.6029757018380333	-1.477053918748274
0.49382030601120486	-0.6143905715697455	-1.5151776604369251
0.5072147421733717	-0.6219412489254796	-1.5461079946801046
0.5166376755454446	-0.6204678499462988	-1.5845261291270434
0.5253793630301823	-0.6240142055415039	-1.609186524603677
0.544003837347679	-0.6295979964157981	-1.6312490539080826
0.5625170177550186	-0.6309460124910498	-1.6316622761719866
0.5746338624968076	-0.6346261322961178	-1.6255825717029015
0.5778344523278273	-0.6314630275868056	-1.6208967903683391
0.5783985883471708	-0.6270329592971002	-1.6166527847513645
0.5814767864446524	-0.6240627130500358	-1.6082529078327443
0.5816800389604236	-0.6200281023011069	-1.5926284362354433
0.5810674515931864	-0.6129447828233365	-1.577090160497677
0.5727483337461576	-0.6014656847472568	-1.5659818001098178
0.5619366636597046	-0.5880918318830488	-1.554823370707486
0.5530831838891868	-0.5725428436153277	-1.5472341627435107
0.5443506528892934	-0.5644549883888677	-1.5435822024274848
0.5383716648942438	-0.5497223830527889	-1.5396799554984477
0.5271486764196606	-0.5392039943654134	-1.531875574328503
0.5142542922047418	-0.5297031512208019	-1.5321285402128744
0.5006254827952729	-0.5161434754658141	-1.5281556654736164
0.48530374368327306	-0.5033313573016407	-1.5283767152895558
0.4700867935881628	-0.48966733479875324	-1.5330730430831776
0.45566414735636157	-0.47909589238620454	-1.5380272455616713
0.4387622455339566	-0.4652196046853252	-1.5386357234961372
0.42452995002355254	-0.4529909320557477	-1.5489423796436832
0.41281211410640556	-0.4429150787605345	-1.5546678820330841
0.40300641182120167	-0.4307347781425366	-1.5604755796864704
0.39809251977021626	-0.4244476025052959	-1.5608956334162243
0.3956416089278275	-0.4212454933533283	-1.561108919178392
0.39692181195419335	-0.4150730607952846	-1.5608956334162243
0.3993648662401339	-0.4183027435695774	-1.560684531368053
0.40181205159253247	-0.42149310698393627	-1.5604755796864704
0.40486295876629663	-0.4292390415908687	-1.5602686403304207
0.4078667250230153	-0.43692669238816895	-1.5550209608510845
0.4140856181636836	-0.451848801912331	-1.5546678820330841
0.4215037168294012	-0.4604319070825358	-1.549230549420758
0.4296434824048888	-0.47297454839879016	-1.54394983999437
0.43894912543141035	-0.4793094556145796	-1.5339656807894584
0.44538465835387725	-0.4926088537008231	-1.5243984935599049
0.4522741262265619	-0.4958672918882221	-1.515031013397366
0.4584727624690479	-0.49504733816925084	-1.505922116803004
0.464749721319981	-0.4941824251315863	-1.4925386346499083
0.4736315923310015	-0.49559466046293754	-1.4797034291033309
0.47741776789097407	-0.4924269869996032	-1.4712623730941032
0.47781309653984994	-0.48332321332372974	-1.471474396270957
0.4721757182829291	-0.47464169419979685	-1.4666331542869742
0.4614836499595625	-0.46077358139173397	-1.4656792245026913
0.4534698639171075	-0.448849412004118	-1.4603897635315009
0.4438109855760671	-0.4377790409575304	-1.4500269943024777
0.4322540158055215	-0.42767087985686114	-1.4436382381450554
0.4226205550431734	-0.4156294768806872	-1.437344506599422
0.4119334191905289	-0.4087802468701358	-1.425435444771679
0.4015270193473909	-0.4013730936018165	-1.4079040123434186
0.39607027328114386	-0.4002850208634563	-1.3908657221306924
0.3952557734745945	-0.4008886290500777	-1.3697723293898505
0.3959840167898195	-0.4158049784137714	-1.3536843245567673
0.3977908720433389	-0.4246897523727513	-1.3435173701059901
0.4030683956749772	-0.4408950059293759	-1.329306267377587
0.40930893610572444	-0.4508760835873482	-1.3212947592236404
0.417717068792981	-0.46867092266915145	-1.3037162550645305
0.4281356992847011	-0.48405313151718765	-1.2877508431142048
0.44122876990626986	-0.5011187665065644	-1.2735450985862926
0.4520167478987919	-0.5147815710232195	-1.2587772019055876
0.45920050124319334	-0.5220409035259188	-1.247743992929067
0.46317493879310867	-0.5229364119311084	-1.2357030832718203
0.4640717360193357	-0.5221022293533557	-1.2124235873578577
0.46496708500387424	-0.5167055857730969	-1.1993734580742152
0.46899000860785933	-0.5130681601296025	-1.1836467242085178
0.47005457810450046	-0.5076164050444301	-1.1709096598356015
0.4657047692787782	-0.4978825195173726	-1.1593234336134635
0.4583234195783585	-0.4768881092905497	-1.1417142335126618
0.45566444311247284	-0.46537278773660407	-1.1213797007586328
0.45533333482296245	-0.4428961931901436	-1.104677405618539
0.45516196116217794	-0.42495110913741163	-1.092307349826788
0.4554423309234661	-0.40232099026600343	-1.0760313229065646
0.4491464140132926	-0.37482791034958085	-1.0580472059786568
0.4412287566263106	-0.33400309936277317	-1.0337248997032076
0.4300338200955827	-0.29343406249924153	-1.0085502442571626
0.4217893139258035	-0.25473266414828677	-0.9848749842821852
0.4127982355836808	-0.22440331510029465	-0.968649499252283
0.399571003779053	-0.178952730304887	-0.9506988328812168
0.3792485348317116	-0.1256637303090502	-0.9173939542252469
0.35923680834931154	-0.05552396462377418	-0.8772688742620491
0.33764766517925165	0.029756892774811305	-0.8211997750724644
0.3186109335882873	0.12604917484669942	-0.743211442995447
0.3068207094607533	0.20855414522093652	-0.6582400747476072
0.3019079020959869	0.2762554062748155	-0.560183370700516
0.3043427596986661	0.35773148619200046	-0.44477963567960743
0.3149194721289873	0.4253673530845703	-0.29580313181806817
0.33526740362582225	0.4711124192343632	-0.15314063147817225
0.35804588254021297	0.48126946489819367	-0.04133724835837294
0.38137985205435276	0.4768656007701908	0.03877021160513741
0.4021828907810475	0.46551931361555465	0.09179002172905398
0.4239404779081611	0.4484563978924829	0.12203461768169369
0.4415618918079322	0.43376000640019163	0.1445906034990212
0.4582399012842509	0.41657542498611266	0.16013392061930817
0.46978248841990694	0.3926341498989865	0.1559920595381668
0.4792880821322391	0.3631726270782345	0.13844850943718928
0.48295578577753884	0.33663472407143824	0.11409468370742043
0.48367350059311703	0.3047333017893985	0.08207833582206027
0.48532339185124795	0.2725863449696688	0.038072586466100955
0.4845049964169616	0.2429676783576722	-0.0005647017875556395
0.4841148742044599	0.2090143183691615	-0.03839019780878047
0.4860304339894777	0.18236698712564992	-0.07532641210845573
0.4862029356945513	0.1529724116182285	-0.10787028864320228
0.4872686768385589	0.12338719066545978	-0.1398090933672156
0.48921423090605204	0.09784388530982402	-0.16711210578092528
0.4898646511690755	0.07720309145895232	-0.19090770399937376
0.49205197613361945	0.0642208792700234	-0.2016923086703278
0.4915243754586338	0.05231137683742837	-0.2055940967107527
0.492752873196088	0.04385567985119665	-0.20457489210270127
0.4897946297143324	0.03675259709952616	-0.2016923086703278
0.48902302107058315	0.032955247902387796	-0.19778263905760432
0.4860457634122532	0.037935114448570895	-0.18696036938162586
0.48489861290273867	0.046457245206270814	-0.17109628985387237
0.48357896938245776	0.05099653291155248	-0.15511562134204473
0.4830936148139406	0.05936979511538576	-0.14306068298252367
0.4842491530070032	0.0630472489038767	-0.13020632318313125
0.4850203191217869	0.07915093673031892	-0.12213066576815934
0.4871195342767522	0.09057408702523118	-0.1093207250761688
0.4900668884713596	0.10562883591163663	-0.1006040227350172
0.4945875834329042	0.11572848878457198	-0.09135567124910662
0.49569716013005355	0.1273625608525304	-0.08733789696237582
0.4966504413458222	0.13499677760571704	-0.08733789696237582
0.4960087185987762	0.14754049173585115	-0.08386211340745436
0.49703814685997694	0.15512908983444662	-0.08386211340745436
0.4959859164300938	0.16390261179326004	-0.08035428122676286
0.49652781182930733	0.1676835499297784	-0.08035428122676286
0.497076789803145	0.17145619046638383	-0.08035428122676286
0.49522010746131867	0.1725622120133068	-0.08089345781629811
0.493364168870217	0.17367647639851458	-0.08143704909785993
0.4941753107885905	0.17731342229551128	-0.08552841757371327
0.4941753107885905	0.17731342229551128	-0.08552841757371327
0.49387418434354313	0.17336940315365634	-0.08961518795115192
0.4930432033219807	0.16561455530190816	-0.09369723169961897
0.49044059482367486	0.1547268995099489	-0.10656198805929118
0.487800772350762	0.13963893332663257	-0.12355710219511584
0.48737849722879645	0.1274606271491998	-0.13575583031908697
0.48485945455770996	0.1163114968941572	-0.14465780669878303
0.486559707161413	0.10313497960815221	-0.15595757062616755
0.4861241992135343	0.0910018268609376	-0.16399145116339972
0.48803915148172283	0.08201178407354814	-0.17109628985387237
0.48958424994376604	0.07325205518286282	-0.17416254937605125
0.48952970794528905	0.07733650365211875	-0.17020046678326384
0.49133005197219515	0.08878422549017695	-0.15742640312662104
0.4932711899117969	0.10011483972735347	-0.14469135381106848
0.493394901977108	0.10817114125169303	-0.1367278347285526
0.4933676662013838	0.12037946413385514	-0.12072711033955827
0.4933563071462652	0.12853757390746212	-0.10866906006241606
0.49185796036457513	0.13748927847747816	-0.10122384547485075
0.49015648883290325	0.14662771320919088	-0.08961518795115192
0.4885390314539873	0.15165780600779732	-0.08609297495213611
0.4869397008018549	0.15671793094028752	-0.08253769309115763
0.48669288203753297	0.15685942481406756	-0.0784086195352239
0.48455245816835973	0.15390912619694874	-0.08309485670471617
0.4854176195617542	0.14091894393012505	-0.0907819690526808
0.48312155106763766	0.13381298908753325	-0.09963072183255645
0.48463107520360266	0.1247120736942684	-0.10721345831999377
0.4862066211169897	0.11565789037440632	-0.11471257656731215
0.48597120311187164	0.1075226575256103	-0.1228409893875296
0.4880235164794828	0.09837214423148732	-0.13423423962695735
0.48756585167236643	0.09038286404578155	-0.13825608121197214
0.48603003615517426	0.08693872414598602	-0.14708553001138336
0.4856571040909419	0.08709622799871686	-0.14306068298252367
0.48417825893569405	0.09184327605517684	-0.14385601568727485
0.4838117831894961	0.09200251894821432	-0.1398090933672156
0.4834529192155116	0.09215869347216388	-0.13575583031908697
0.4812860168143263	0.09725628485040061	-0.1283667569165652
0.4794877340047397	0.1022377034732711	-0.12500697778397094
0.47883495875405757	0.10253913350931376	-0.11678126133072128
0.47883495875405757	0.10253913350931376	-0.11678126133072128
0.4807152543471031	0.10167314630141333	-0.11608604197672959
0.4807152543471031	0.10167314630141333	-0.11608604197672959
0.48029827539769493	0.09770027426440642	-0.11608604197672959
0.4820937494938095	0.092752347294067	-0.11947967079583216
0.4824219959516771	0.09260866365461218	-0.12355710219511584
0.48235873675927127	0.08850008599163428	-0.12762867427518187
0.48385102632318555	0.08374307180151197	-0.12689657322341755
0.48419401407080614	0.08360013869725469	-0.13094831933458212
0.48454445750519115	0.0834543118317419	-0.13499196091421933
0.4849339763576069	0.0874023380854485	-0.13499196091421933
0.4849339763576069	0.0874023380854485	-0.13499196091421933
0.4849811665766002	0.09149525234690503	-0.13094831933458212
0.48538605140341645	0.09543308381550242	-0.13094831933458212
0.4839223557927449	0.1002119893017297	-0.131696345120028
0.48204665747311226	0.10106414104790096	-0.13245047348923145
0.4801715755269152	0.1019228285133813	-0.13321077855934665
0.4797541240385538	0.09794566941333849	-0.13321077855934665
0.4797541240385538	0.09794566941333849	-0.13321077855934665
0.4797541240385538	0.09794566941333849	-0.13321077855934665
0.47969846842157005	0.09380692249061373	-0.13730231158948283
0.47934448215140646	0.09396368673423905	-0.13321077855934665
0.4778770678155628	0.09879655268678755	-0.1339777297548664
0.47940795982544976	0.09810207530397941	-0.1291108939425149
0.4798257124790209	0.10208196630817534	-0.1291108939425149
0.4798257124790209	0.10208196630817534	-0.1291108939425149
0.4802508324417564	0.10605283907065455	-0.1291108939425149
0.4779489374064974	0.10294961848641848	-0.12986154506333344
0.4779489374064974	0.10294961848641848	-0.12986154506333344
0.4778770678155628	0.09879655268678755	-0.1339777297548664
0.4801078082774743	0.09778610418636524	-0.13730231158948283
0.48193565452039344	0.0928216217528588	-0.1405950730928686
0.48193565452039344	0.0928216217528588	-0.1405950730928686
