-0.060547 -0.216797 0.328125
-0.064453 -0.210938 0.328125
-0.068359 -0.208984 0.328125
-0.072266 -0.207031 0.330078
-0.076172 -0.203125 0.333984
-0.078125 -0.201172 0.335938
-0.080078 -0.201172 0.337891
-0.080078 -0.201172 0.343750
-0.080078 -0.199219 0.349609
-0.080078 -0.199219 0.357422
-0.080078 -0.199219 0.363281
-0.080078 -0.201172 0.369141
-0.078125 -0.203125 0.373047
-0.078125 -0.205078 0.378906
-0.078125 -0.207031 0.386719
-0.076172 -0.210938 0.392578
-0.072266 -0.214844 0.392578
-0.068359 -0.218750 0.390625
-0.064453 -0.222656 0.386719
-0.060547 -0.222656 0.382812
-0.056641 -0.222656 0.376953
-0.050781 -0.220703 0.369141
-0.046875 -0.214844 0.355469
-0.042969 -0.207031 0.341797
-0.039062 -0.195312 0.332031
-0.037109 -0.181641 0.324219
-0.033203 -0.167969 0.312500
-0.027344 -0.154297 0.300781
-0.021484 -0.134766 0.289062
-0.017578 -0.111328 0.285156
-0.013672 -0.087891 0.287109
-0.003906 -0.064453 0.292969
0.003906 -0.039062 0.300781
0.013672 -0.013672 0.310547
0.021484 0.011719 0.326172
0.031250 0.041016 0.347656
0.042969 0.068359 0.373047
0.062500 0.087891 0.398438
0.082031 0.099609 0.421875
0.105469 0.111328 0.445312
0.128906 0.121094 0.466797
0.152344 0.130859 0.490234
0.175781 0.140625 0.511719
0.203125 0.152344 0.535156
0.226562 0.164062 0.556641
0.248047 0.179688 0.574219
0.265625 0.199219 0.591797
0.283203 0.220703 0.607422
0.298828 0.240234 0.621094
0.312500 0.255859 0.630859
0.322266 0.269531 0.636719
0.326172 0.279297 0.642578
0.326172 0.283203 0.642578
0.320312 0.281250 0.644531
0.310547 0.275391 0.644531
0.296875 0.265625 0.644531
0.283203 0.250000 0.644531
0.269531 0.236328 0.642578
0.250000 0.220703 0.636719
0.232422 0.203125 0.632812
0.216797 0.185547 0.626953
0.205078 0.169922 0.621094
0.193359 0.154297 0.615234
0.179688 0.140625 0.605469
0.164062 0.130859 0.595703
0.148438 0.119141 0.585938
0.136719 0.105469 0.578125
0.128906 0.091797 0.572266
0.119141 0.080078 0.562500
0.111328 0.066406 0.556641
0.105469 0.054688 0.548828
0.103516 0.042969 0.541016
0.101562 0.031250 0.531250
0.099609 0.019531 0.521484
0.099609 0.009766 0.513672
0.097656 0.000000 0.505859
0.095703 -0.007812 0.501953
0.093750 -0.013672 0.498047
0.091797 -0.023438 0.492188
0.089844 -0.031250 0.488281
0.085938 -0.042969 0.486328
0.082031 -0.052734 0.484375
0.078125 -0.064453 0.480469
0.074219 -0.076172 0.476562
0.070312 -0.089844 0.470703
0.064453 -0.103516 0.460938
0.060547 -0.117188 0.451172
0.052734 -0.130859 0.439453
0.046875 -0.142578 0.427734
0.039062 -0.152344 0.417969
0.031250 -0.158203 0.408203
0.023438 -0.162109 0.400391
0.017578 -0.164062 0.390625
0.009766 -0.166016 0.384766
0.003906 -0.162109 0.382812
-0.001953 -0.156250 0.378906
-0.007812 -0.150391 0.376953
-0.013672 -0.144531 0.376953
-0.017578 -0.138672 0.375000
-0.021484 -0.130859 0.376953
-0.023438 -0.126953 0.380859
-0.023438 -0.125000 0.384766
-0.021484 -0.123047 0.386719
-0.019531 -0.125000 0.390625
-0.015625 -0.126953 0.394531
-0.009766 -0.128906 0.398438
-0.003906 -0.132812 0.402344
0.001953 -0.136719 0.404297
0.005859 -0.140625 0.408203
0.011719 -0.142578 0.414062
0.013672 -0.144531 0.417969
0.015625 -0.146484 0.421875
0.015625 -0.144531 0.425781
0.015625 -0.144531 0.431641
0.013672 -0.144531 0.437500
0.009766 -0.144531 0.441406
0.005859 -0.144531 0.445312
0.001953 -0.142578 0.447266
-0.001953 -0.140625 0.451172
-0.005859 -0.138672 0.453125
-0.011719 -0.136719 0.455078
-0.015625 -0.134766 0.457031
-0.019531 -0.130859 0.460938
-0.023438 -0.128906 0.464844
-0.025391 -0.126953 0.470703
-0.027344 -0.125000 0.474609
-0.029297 -0.125000 0.478516
-0.029297 -0.125000 0.482422
-0.027344 -0.125000 0.486328
-0.025391 -0.126953 0.490234
-0.021484 -0.130859 0.490234
-0.019531 -0.132812 0.490234
-0.015625 -0.136719 0.492188
-0.013672 -0.136719 0.494141
-0.011719 -0.138672 0.496094
-0.011719 -0.136719 0.498047
-0.011719 -0.134766 0.501953
-0.011719 -0.134766 0.505859
-0.013672 -0.132812 0.509766
-0.015625 -0.130859 0.513672
-0.017578 -0.128906 0.517578
-0.017578 -0.128906 0.519531
-0.017578 -0.128906 0.521484
-0.019531 -0.130859 0.521484
-0.019531 -0.130859 0.519531
-0.019531 -0.132812 0.517578
-0.019531 -0.134766 0.515625
-0.019531 -0.134766 0.513672
-0.017578 -0.134766 0.51
